Date,Open,Close
1992-10-01,49.63,49.38
1992-10-02,49.38,48.75
1992-10-05,48.5,49.38
1992-10-06,49.5,49.63
1992-10-07,49.75,49.0
1992-10-08,49.38,49.88
1992-10-09,49.75,49.25
1992-10-12,49.25,49.63
1992-10-13,49.63,50.5
1992-10-14,50.5,50.88
1992-10-15,50.38,50.75
1992-10-16,50.75,51.0
1992-10-19,50.63,51.63
1992-10-20,51.63,51.13
1992-10-21,51.5,51.38
1992-10-22,52.0,51.88
1992-10-23,51.88,51.0
1992-10-26,51.75,53.5
1992-10-27,53.5,53.0
1992-10-28,52.5,52.5
1992-10-29,52.5,52.63
1992-10-30,52.63,52.88
