Date,Open,Close
1997-07-01,40.25,40.0
1997-07-02,40.25,40.63
1997-07-03,41.25,41.5
1997-07-07,41.75,41.25
1997-07-08,41.13,42.13
1997-07-09,42.13,42.0
1997-07-10,41.5,41.5
1997-07-11,41.75,41.75
1997-07-14,41.88,41.75
1997-07-15,41.75,41.63
1997-07-16,41.38,41.0
1997-07-17,40.25,40.25
1997-07-18,40.63,40.13
1997-07-21,40.13,40.38
1997-07-22,40.13,40.75
1997-07-23,42.25,42.13
1997-07-24,42.63,42.88
1997-07-25,42.25,42.63
1997-07-28,42.63,42.63
1997-07-29,42.63,42.63
1997-07-30,42.63,42.38
1997-07-31,43.25,44.13
