Date,Open,Close
2010-12-01,16.24,16.46
2010-12-02,16.72,16.78
2010-12-03,16.63,16.8
2010-12-06,16.66,16.65
2010-12-07,16.91,16.56
2010-12-08,16.66,16.69
2010-12-09,16.82,16.76
2010-12-10,16.68,16.73
2010-12-13,16.65,16.47
2010-12-14,16.5,16.42
2010-12-15,16.37,16.55
2010-12-16,16.52,16.77
2010-12-17,16.76,16.8
2010-12-20,16.85,16.85
2010-12-21,16.89,16.99
2010-12-22,17.0,16.99
2010-12-23,16.9,16.78
2010-12-27,16.72,16.87
2010-12-28,16.83,16.73
2010-12-29,16.67,16.74
2010-12-30,16.72,16.69
2010-12-31,16.65,16.79
