Date,Open,Close
2008-07-01,50.91,51.51
2008-07-02,51.52,51.02
2008-07-03,51.49,51.29
2008-07-07,51.41,50.93
2008-07-08,50.68,50.54
2008-07-09,50.44,51.75
2008-07-10,51.66,51.85
2008-07-11,51.54,51.74
2008-07-14,51.54,50.51
2008-07-15,50.48,51.02
2008-07-16,51.18,49.94
2008-07-17,50.19,49.28
2008-07-18,49.36,49.8
2008-07-21,49.88,49.7
2008-07-22,49.45,49.79
2008-07-23,49.95,48.56
2008-07-24,48.48,48.03
2008-07-25,48.06,47.67
2008-07-28,47.53,47.85
2008-07-29,47.92,48.32
2008-07-30,48.48,48.96
2008-07-31,48.94,48.34
