Date,Open,Close
1997-10-01,43.0,42.63
1997-10-02,42.63,44.13
1997-10-03,44.63,43.63
1997-10-06,44.0,43.5
1997-10-07,42.38,43.0
1997-10-08,42.13,42.38
1997-10-09,41.88,42.75
1997-10-10,42.38,43.75
1997-10-13,43.75,42.75
1997-10-14,43.0,42.88
1997-10-15,42.75,43.63
1997-10-16,44.5,43.63
1997-10-17,43.38,43.13
1997-10-20,42.88,44.88
1997-10-21,44.88,45.38
1997-10-22,45.13,45.13
1997-10-23,44.13,43.5
1997-10-24,44.0,44.5
1997-10-27,44.25,40.75
1997-10-28,40.13,44.0
1997-10-29,43.5,42.25
1997-10-30,41.13,41.75
1997-10-31,43.5,43.13
