Date,Open,Close
2013-04-01,28.26,28.05
2013-04-02,28.19,27.98
2013-04-03,27.58,27.14
2013-04-04,27.21,26.98
2013-04-05,26.58,26.26
2013-04-08,26.4,26.45
2013-04-09,26.48,26.71
2013-04-10,26.87,27.41
2013-04-11,27.45,27.46
2013-04-12,27.28,27.46
2013-04-15,27.39,26.4
2013-04-16,26.65,26.8
2013-04-17,26.54,26.14
2013-04-18,26.2,25.87
2013-04-19,26.0,26.37
2013-04-22,26.47,26.45
2013-04-23,26.64,27.06
2013-04-24,27.19,27.31
2013-04-25,27.37,27.58
2013-04-26,27.56,27.23
2013-04-29,27.37,27.53
2013-04-30,27.54,27.89
