Date,Open,Close
1994-03-01,40.13,40.38
1994-03-02,40.0,40.25
1994-03-03,40.13,39.75
1994-03-04,39.5,39.75
1994-03-07,39.75,39.63
1994-03-08,39.75,39.75
1994-03-09,39.88,40.13
1994-03-10,40.25,39.63
1994-03-11,39.88,39.63
1994-03-14,39.63,39.75
1994-03-15,39.63,39.88
1994-03-16,39.88,39.5
1994-03-17,39.25,39.38
1994-03-18,39.38,39.5
1994-03-21,39.5,39.5
1994-03-22,39.25,39.13
1994-03-23,39.13,38.5
1994-03-24,38.5,38.63
1994-03-25,39.13,38.63
1994-03-28,38.63,38.88
1994-03-29,38.75,38.0
1994-03-30,38.0,37.13
1994-03-31,37.13,37.75
