Date,Open,Close
2012-04-02,145.84,146.94
2012-04-03,146.48,146.6
2012-04-04,145.3,145.66
2012-04-05,145.4,145.79
2012-04-09,143.98,144.65
2012-04-10,144.79,141.73
2012-04-11,143.04,143.36
2012-04-12,143.52,145.73
2012-04-13,145.25,144.74
2012-04-16,145.5,148.64
2012-04-17,149.11,149.52
2012-04-18,148.81,149.02
2012-04-19,149.24,148.06
2012-04-20,148.11,150.11
2012-04-23,148.92,148.62
2012-04-24,148.93,150.87
2012-04-25,152.17,152.68
2012-04-26,152.64,152.19
2012-04-27,154.21,155.33
2012-04-30,155.44,155.6
