Date,Open,Close
2015-10-01,18.1,17.77
2015-10-02,17.76,18.03
2015-10-05,18.16,18.55
2015-10-06,18.53,18.49
2015-10-07,18.57,18.57
2015-10-08,18.55,18.74
2015-10-09,18.75,18.67
2015-10-12,18.67,18.54
2015-10-13,18.56,18.39
2015-10-14,18.43,18.26
2015-10-15,18.31,18.66
2015-10-16,18.74,18.7
2015-10-19,18.31,18.48
2015-10-20,18.43,18.59
2015-10-21,18.63,18.77
2015-10-22,18.84,19.13
2015-10-23,19.16,18.62
2015-10-26,18.67,18.77
2015-10-27,18.69,18.59
2015-10-28,18.66,18.53
2015-10-29,18.46,18.53
2015-10-30,18.56,18.55
