Date,Open,Close
2006-05-01,40.4,39.61
2006-05-02,39.6,39.62
2006-05-03,39.52,39.59
2006-05-04,39.47,39.64
2006-05-05,39.89,39.93
2006-05-08,40.05,40.12
2006-05-09,40.09,39.7
2006-05-10,39.73,39.85
2006-05-11,39.67,39.11
2006-05-12,39.2,38.83
2006-05-15,38.93,39.39
2006-05-16,39.34,39.15
2006-05-17,38.9,38.4
2006-05-18,38.51,37.92
2006-05-19,38.24,38.22
2006-05-22,38.13,38.16
2006-05-23,38.05,37.93
2006-05-24,37.85,38.17
2006-05-25,38.28,38.11
2006-05-26,38.2,38.22
2006-05-30,38.2,37.92
2006-05-31,38.17,38.0
