Date,Open,Close
1995-05-01,21.12,21.12
1995-05-02,21.12,20.88
1995-05-03,20.75,20.88
1995-05-04,20.88,21.0
1995-05-05,21.0,21.0
1995-05-08,20.75,21.0
1995-05-09,21.0,21.25
1995-05-10,21.5,21.25
1995-05-11,21.38,22.12
1995-05-12,22.0,22.75
1995-05-15,22.62,22.75
1995-05-16,22.75,22.75
1995-05-17,22.62,22.88
1995-05-18,22.62,22.25
1995-05-19,21.75,22.25
1995-05-22,22.12,22.62
1995-05-23,22.62,22.38
1995-05-24,22.5,22.25
1995-05-25,22.0,22.0
1995-05-26,21.75,21.5
1995-05-30,21.5,21.62
1995-05-31,21.75,22.25
