Date,Open,Close
1992-06-01,79.63,79.0
1992-06-02,78.63,79.38
1992-06-03,79.38,80.0
1992-06-04,80.0,80.63
1992-06-05,80.5,82.25
1992-06-08,82.0,82.25
1992-06-09,82.0,81.75
1992-06-10,81.75,79.88
1992-06-11,79.75,79.75
1992-06-12,79.88,80.0
1992-06-15,79.25,80.13
1992-06-16,80.25,78.75
1992-06-17,78.63,75.88
1992-06-18,75.63,75.88
1992-06-19,75.88,75.75
1992-06-22,75.75,75.0
1992-06-23,75.0,74.75
1992-06-24,74.5,74.63
1992-06-25,75.13,75.13
1992-06-26,75.13,76.25
1992-06-29,75.75,76.88
1992-06-30,77.0,76.63
