Date,Open,Close
2002-04-01,17.55,17.52
2002-04-02,17.03,16.42
2002-04-03,16.6,16.6
2002-04-04,16.47,16.87
2002-04-05,16.86,16.15
2002-04-08,15.74,16.18
2002-04-09,16.1,14.82
2002-04-10,15.26,15.55
2002-04-11,15.51,14.87
2002-04-12,15.13,15.3
2002-04-15,15.51,15.01
2002-04-16,15.32,15.58
2002-04-17,15.76,15.97
2002-04-18,15.72,15.44
2002-04-19,15.68,15.26
2002-04-22,14.95,14.87
2002-04-23,14.8,14.01
2002-04-24,14.27,14.43
2002-04-25,14.22,14.59
2002-04-26,14.82,13.91
2002-04-29,14.09,14.13
2002-04-30,14.02,14.65
