Date,Open,Close
2014-10-01,146.28,145.35
2014-10-02,145.46,144.83
2014-10-03,145.63,146.59
2014-10-06,147.57,146.8
2014-10-07,144.92,143.57
2014-10-08,143.24,147.12
2014-10-09,147.0,143.25
2014-10-10,143.55,141.8
2014-10-13,142.12,138.63
2014-10-14,139.51,141.64
2014-10-15,139.76,140.5
2014-10-16,138.87,141.11
2014-10-17,142.4,144.47
2014-10-20,143.98,144.67
2014-10-21,145.79,148.69
2014-10-22,148.56,146.63
2014-10-23,148.66,150.53
2014-10-24,150.53,151.18
2014-10-27,152.0,150.94
2014-10-28,151.22,154.42
2014-10-29,154.35,154.16
2014-10-30,153.68,154.83
2014-10-31,156.92,158.3
