Date,Open,Close
2008-10-01,53.92,50.03
2008-10-02,50.11,43.96
2008-10-03,45.14,44.6
2008-10-06,42.16,40.9
2008-10-07,42.67,36.97
2008-10-08,36.55,38.46
2008-10-09,39.01,36.09
2008-10-10,34.11,35.78
2008-10-13,37.78,43.51
2008-10-14,46.46,41.9
2008-10-15,41.06,35.8
2008-10-16,37.16,38.21
2008-10-17,36.78,38.1
2008-10-20,38.74,41.36
2008-10-21,40.55,39.14
2008-10-22,37.71,33.63
2008-10-23,33.97,34.39
2008-10-24,30.92,30.48
2008-10-27,29.68,29.06
2008-10-28,30.5,32.85
2008-10-29,32.78,34.14
2008-10-30,35.78,37.17
2008-10-31,37.68,36.43
