Date,Open,Close
2008-07-01,17.63,18.21
2008-07-02,18.19,18.26
2008-07-03,18.27,17.71
2008-07-07,17.71,17.62
2008-07-08,17.57,18.01
2008-07-09,17.96,18.06
2008-07-10,17.96,17.92
2008-07-11,17.84,17.74
2008-07-14,17.84,17.49
2008-07-15,17.26,17.33
2008-07-16,17.35,17.09
2008-07-17,17.14,17.12
2008-07-18,16.96,17.18
2008-07-21,17.28,17.34
2008-07-22,17.2,17.59
2008-07-23,17.58,17.22
2008-07-24,17.26,17.11
2008-07-25,17.21,16.93
2008-07-28,16.92,16.91
2008-07-29,16.83,16.98
2008-07-30,17.02,17.11
2008-07-31,17.09,17.08
