Date,Open,Close
1996-10-01,84.75,85.0
1996-10-02,85.12,86.5
1996-10-03,85.25,85.125
1996-10-04,85.125,86.5
1996-10-07,87.75,87.5
1996-10-08,87.38,87.0
1996-10-09,87.75,87.5
1996-10-10,87.0,87.0
1996-10-11,87.75,87.75
1996-10-14,87.12,87.38
1996-10-15,87.38,87.5
1996-10-16,87.125,87.375
1996-10-17,87.375,87.5
1996-10-18,87.5,88.25
1996-10-21,87.62,88.38
1996-10-22,88.12,88.25
1996-10-23,87.625,88.375
1996-10-24,88.125,88.25
1996-10-25,87.875,88.875
1996-10-28,89.12,88.0
1996-10-29,88.0,88.0
1996-10-30,89.125,88.0
1996-10-31,88.0,88.0
