Date,Open,Close
1998-07-01,48.38,48.88
1998-07-02,49.25,49.31
1998-07-06,49.31,49.5
1998-07-07,49.25,48.56
1998-07-08,49.0,48.75
1998-07-09,48.13,48.13
1998-07-10,48.5,48.06
1998-07-13,47.63,46.63
1998-07-14,46.63,47.94
1998-07-15,48.06,47.38
1998-07-16,47.13,47.75
1998-07-17,47.94,46.56
1998-07-20,46.75,47.0
1998-07-21,46.88,46.5
1998-07-22,46.69,46.69
1998-07-23,46.69,44.88
1998-07-24,45.13,46.75
1998-07-27,46.5,45.81
1998-07-28,45.25,45.63
1998-07-29,45.88,45.63
1998-07-30,45.63,45.56
1998-07-31,45.38,44.25
