Date,Open,Close
2001-03-01,71.69,71.02
2001-03-02,70.94,72.44
2001-03-05,71.75,72.81
2001-03-06,73.0,73.69
2001-03-07,73.56,71.19
2001-03-08,70.81,68.56
2001-03-09,68.13,66.63
2001-03-12,65.0,61.31
2001-03-13,62.63,65.06
2001-03-14,63.16,65.0
2001-03-15,66.13,65.13
2001-03-16,63.25,62.38
2001-03-19,63.11,63.94
2001-03-20,63.75,61.31
2001-03-21,61.13,55.44
2001-03-22,53.13,54.94
2001-03-23,54.56,56.19
2001-03-26,57.69,58.88
2001-03-27,59.42,60.75
2001-03-28,59.75,59.56
2001-03-29,58.81,59.69
2001-03-30,60.31,60.19
