Date,Open,Close
2008-01-02,119.71,116.21
2008-01-03,116.72,113.72
2008-01-04,112.87,110.58
2008-01-07,111.49,112.65
2008-01-08,113.78,108.38
2008-01-09,108.35,107.94
2008-01-10,106.25,109.71
2008-01-11,108.49,106.09
2008-01-14,106.71,107.03
2008-01-15,106.11,104.07
2008-01-16,104.1,107.14
2008-01-17,107.0,103.88
2008-01-18,104.39,106.06
2008-01-22,103.75,110.49
2008-01-23,108.37,114.58
2008-01-24,117.07,114.34
2008-01-25,114.81,112.03
2008-01-28,111.84,118.68
2008-01-29,119.19,118.43
2008-01-30,117.61,116.09
2008-01-31,115.05,120.65
