Date,Open,Close
1994-03-01,33.25,33.38
1994-03-02,32.62,33.88
1994-03-03,34.5,34.5
1994-03-04,34.63,34.13
1994-03-07,34.37,35.25
1994-03-08,34.87,34.5
1994-03-09,34.63,34.63
1994-03-10,34.63,34.25
1994-03-11,34.25,34.5
1994-03-14,34.5,35.37
1994-03-15,35.75,34.13
1994-03-16,34.37,33.5
1994-03-17,33.75,34.75
1994-03-18,34.75,34.75
1994-03-21,34.87,34.13
1994-03-22,34.0,33.25
1994-03-23,35.13,35.13
1994-03-24,35.13,34.37
1994-03-25,34.5,33.25
1994-03-28,33.25,32.13
1994-03-29,32.13,31.25
1994-03-30,30.75,32.38
1994-03-31,32.75,32.13
