Date,Open,Close
2016-09-01,128.58,127.64
2016-09-02,128.04,128.18
2016-09-06,127.6,127.58
2016-09-07,127.04,126.74
2016-09-08,126.52,127.67
2016-09-09,127.06,128.45
2016-09-12,127.95,129.01
2016-09-13,128.77,127.54
2016-09-14,127.31,126.25
2016-09-15,126.02,128.64
2016-09-16,128.94,131.99
2016-09-19,132.21,131.89
2016-09-20,132.24,131.57
2016-09-21,131.53,132.56
2016-09-22,132.64,132.0
2016-09-23,129.46,131.0
2016-09-26,130.72,130.34
2016-09-27,130.11,131.7
2016-09-28,131.99,131.5
2016-09-29,131.8,130.8
2016-09-30,131.28,130.32
