Date,Open,Close
1998-10-01,29.35,29.11
1998-10-02,29.11,28.31
1998-10-05,28.68,28.18
1998-10-06,28.31,28.68
1998-10-07,28.8,30.34
1998-10-08,30.22,29.97
1998-10-09,29.85,29.11
1998-10-12,29.35,29.17
1998-10-13,29.17,28.24
1998-10-14,28.24,29.97
1998-10-15,29.85,32.56
1998-10-16,34.29,32.99
1998-10-19,32.81,32.75
1998-10-20,32.75,34.41
1998-10-21,33.67,33.24
1998-10-22,33.36,32.81
1998-10-23,32.93,33.36
1998-10-26,33.48,33.36
1998-10-27,33.55,35.09
1998-10-28,35.21,34.47
1998-10-29,34.53,34.29
1998-10-30,34.66,34.59
