Date,Open,Close
2015-01-02,344.06,348.94
2015-01-05,344.81,331.18
2015-01-06,331.43,325.51
2015-01-07,331.43,327.2
2015-01-08,329.84,334.455
2015-01-09,333.42,329.29
2015-01-12,329.63,318.83
2015-01-13,322.15,323.79
2015-01-14,329.5,324.24
2015-01-15,325.83,323.76
2015-01-16,328.0,337.34
2015-01-20,340.0,348.8
2015-01-21,414.64,409.28
2015-01-22,410.0,428.44
2015-01-23,426.92,437.455
2015-01-26,438.0,446.56
2015-01-27,441.61,454.17
2015-01-28,453.19,442.46
2015-01-29,442.43,443.8
2015-01-30,441.93,441.8
