Date,Open,Close
2002-05-01,25.45,25.61
2002-05-02,25.55,25.98
2002-05-03,25.98,26.3
2002-05-06,26.34,25.91
2002-05-07,25.9,25.84
2002-05-08,26.05,26.02
2002-05-09,25.98,25.93
2002-05-10,24.25,23.3
2002-05-13,23.15,22.17
2002-05-14,22.25,21.28
2002-05-15,21.26,20.95
2002-05-16,20.95,20.29
2002-05-17,20.3,20.45
2002-05-20,20.8,21.64
2002-05-21,21.9,21.71
2002-05-22,21.92,22.6
2002-05-23,22.85,23.12
2002-05-24,23.16,22.94
2002-05-28,22.93,22.82
2002-05-29,22.82,22.01
2002-05-30,22.0,21.25
2002-05-31,21.47,21.49
