Date,Open,Close
2011-03-01,49.0,47.95
2011-03-02,47.98,49.68
2011-03-03,50.2099,51.15
2011-03-04,50.94,51.21
2011-03-07,51.25,49.25
2011-03-08,49.32,49.79
2011-03-09,49.55,47.5
2011-03-10,46.68,45.77
2011-03-11,45.46,46.13
2011-03-14,45.6,45.85
2011-03-15,44.72,45.58
2011-03-16,45.29,44.39
2011-03-17,45.29,45.15
2011-03-18,45.57,44.78
2011-03-21,45.47,45.955
2011-03-22,46.01,45.56
2011-03-23,45.35,46.12
2011-03-24,46.58,47.19
2011-03-25,47.4,46.86
2011-03-28,47.09,47.3
2011-03-29,47.09,47.54
2011-03-30,47.91,47.62
2011-03-31,47.64,47.32
