Date,Open,Close
2010-03-01,29.15,29.16
2010-03-02,29.33,29.36
2010-03-03,29.49,29.47
2010-03-04,29.52,29.58
2010-03-05,29.97,30.61
2010-03-08,30.7,30.8
2010-03-09,30.52,30.88
2010-03-10,30.97,31.49
2010-03-11,31.44,31.67
2010-03-12,31.8,31.48
2010-03-15,31.39,31.23
2010-03-16,31.4,31.71
2010-03-17,31.94,32.33
2010-03-18,32.3,32.1
2010-03-19,31.98,31.98
2010-03-22,31.37,31.66
2010-03-23,31.7,31.74
2010-03-24,31.32,31.38
2010-03-25,31.63,31.1
2010-03-26,31.29,30.84
2010-03-29,31.04,31.46
2010-03-30,31.54,31.4
2010-03-31,31.4,31.64
