Date,Open,Close
1997-10-01,55.88,55.0
1997-10-02,55.5,55.5
1997-10-03,56.0,56.63
1997-10-06,57.5,58.0
1997-10-07,58.75,57.38
1997-10-08,57.38,55.25
1997-10-09,54.75,56.0
1997-10-10,56.63,56.5
1997-10-13,56.63,57.13
1997-10-14,57.13,57.0
1997-10-15,56.88,58.38
1997-10-16,59.38,58.75
1997-10-17,58.75,58.5
1997-10-20,57.88,58.0
1997-10-21,58.25,57.5
1997-10-22,51.13,51.0
1997-10-23,50.63,49.38
1997-10-24,50.5,48.63
1997-10-27,47.75,44.88
1997-10-28,43.0,48.0
1997-10-29,49.0,47.38
1997-10-30,46.5,45.63
1997-10-31,46.0,45.5
