Date,Open,Close
2006-06-01,41.18,41.51
2006-06-02,41.6,41.2
2006-06-05,41.03,40.16
2006-06-06,40.39,39.8
2006-06-07,39.72,39.49
2006-06-08,39.44,38.9
2006-06-09,38.7,38.33
2006-06-12,38.15,37.82
2006-06-13,37.71,37.62
2006-06-14,37.62,38.02
2006-06-15,38.0,38.93
2006-06-16,38.93,38.98
2006-06-19,39.35,38.59
2006-06-20,38.64,38.55
2006-06-21,38.55,39.31
2006-06-22,39.22,39.1
2006-06-23,39.1,39.31
2006-06-26,39.28,39.53
2006-06-27,39.44,38.82
2006-06-28,39.05,38.97
2006-06-29,39.47,39.96
2006-06-30,39.96,40.3
