Date,Open,Close
2015-07-01,19.42,19.4
2015-07-02,19.35,19.27
2015-07-06,19.07,19.07
2015-07-07,19.14,19.34
2015-07-08,19.19,19.0
2015-07-09,19.29,19.29
2015-07-10,19.55,19.65
2015-07-13,19.78,19.88
2015-07-14,19.82,19.91
2015-07-15,19.92,19.78
2015-07-16,19.89,20.11
2015-07-17,20.12,20.12
2015-07-20,20.06,19.99
2015-07-21,19.97,19.8
2015-07-22,19.78,20.87
2015-07-23,20.96,20.77
2015-07-24,20.88,20.8
2015-07-27,20.71,20.62
2015-07-28,20.76,21.08
2015-07-29,21.05,21.19
2015-07-30,21.13,21.22
2015-07-31,21.31,21.3
