Date,Open,Close
1995-03-01,13.78,13.83
1995-03-02,13.83,13.83
1995-03-03,13.78,13.89
1995-03-06,13.83,14.5
1995-03-07,14.45,14.33
1995-03-08,14.28,14.45
1995-03-09,14.45,14.45
1995-03-10,14.45,14.56
1995-03-13,14.61,14.72
1995-03-14,14.78,14.78
1995-03-15,14.67,15.06
1995-03-16,15.11,15.11
1995-03-17,15.11,15.11
1995-03-20,15.11,15.0
1995-03-21,15.11,15.28
1995-03-22,15.17,15.17
1995-03-23,15.11,14.95
1995-03-24,15.03,15.37
1995-03-27,15.31,15.42
1995-03-28,15.42,15.42
1995-03-29,15.42,15.31
1995-03-30,15.42,15.53
1995-03-31,15.53,15.48
