Date,Open,Close
2013-07-01,103.52,105.08
2013-07-02,104.63,106.05
2013-07-03,104.78,105.24
2013-07-05,105.99,106.82
2013-07-08,107.05,106.76
2013-07-09,107.93,109.07
2013-07-10,109.06,108.92
2013-07-11,110.02,111.28
2013-07-12,111.01,109.51
2013-07-15,109.52,108.07
2013-07-16,108.92,108.23
2013-07-17,108.4,107.66
2013-07-18,108.13,110.39
2013-07-19,110.72,111.79
2013-07-22,113.38,112.89
2013-07-23,113.6,112.92
2013-07-24,113.73,112.12
2013-07-25,111.55,113.26
2013-07-26,112.1,112.54
2013-07-29,111.91,111.61
2013-07-30,111.98,111.96
2013-07-31,112.95,109.9
