Date,Open,Close
2000-05-01,38.13,38.06
2000-05-02,37.63,38.19
2000-05-03,37.94,37.63
2000-05-04,37.38,37.25
2000-05-05,37.0,37.94
2000-05-08,38.0,38.81
2000-05-09,38.19,39.0
2000-05-10,38.25,38.56
2000-05-11,38.88,37.81
2000-05-12,37.44,37.0
2000-05-15,37.44,38.94
2000-05-16,38.94,38.63
2000-05-17,38.38,38.56
2000-05-18,39.0,40.56
2000-05-19,40.31,41.56
2000-05-22,41.63,42.75
2000-05-23,42.75,42.75
2000-05-24,42.94,43.46
2000-05-25,42.81,42.75
2000-05-26,42.75,41.69
2000-05-30,41.69,41.13
2000-05-31,41.44,40.69
