Date,Open,Close
2000-10-02,20.06,20.44
2000-10-03,20.5,20.38
2000-10-04,20.25,20.0
2000-10-05,20.06,20.25
2000-10-06,20.25,20.25
2000-10-09,20.25,20.31
2000-10-10,20.38,20.44
2000-10-11,20.5,20.75
2000-10-12,20.75,20.63
2000-10-13,20.63,20.5
2000-10-16,20.69,20.63
2000-10-17,20.5,20.56
2000-10-18,20.38,20.19
2000-10-19,19.94,19.81
2000-10-20,19.63,19.5
2000-10-23,19.94,20.13
2000-10-24,20.31,20.13
2000-10-25,19.88,20.31
2000-10-26,20.06,20.56
2000-10-27,20.56,20.5
2000-10-30,20.5,21.25
2000-10-31,21.44,21.38
