Date,Open,Close
2006-10-02,42.81,42.47
2006-10-03,42.52,42.35
2006-10-04,42.39,43.39
2006-10-05,43.39,44.02
2006-10-06,44.02,43.92
2006-10-09,43.8,44.19
2006-10-10,44.35,44.47
2006-10-11,44.22,44.05
2006-10-12,44.15,44.47
2006-10-13,44.1,44.2
2006-10-16,44.25,44.82
2006-10-17,44.6,44.54
2006-10-18,44.66,44.89
2006-10-19,44.99,44.9
2006-10-20,44.99,44.98
2006-10-23,44.8,44.85
2006-10-24,44.85,44.86
2006-10-25,44.93,44.92
2006-10-26,45.05,45.04
2006-10-27,45.08,45.29
2006-10-30,45.1,45.55
2006-10-31,45.6,45.35
