Date,Open,Close
2016-06-01,115.43,116.16
2016-06-02,116.0,117.47
2016-06-03,117.35,118.18
2016-06-06,118.6,118.91
2016-06-07,119.25,118.83
2016-06-08,119.3,119.02
2016-06-09,118.16,118.74
2016-06-10,117.34,116.7
2016-06-13,115.83,115.94
2016-06-14,115.48,116.12
2016-06-15,116.37,115.58
2016-06-16,114.75,115.89
2016-06-17,116.11,116.7
2016-06-20,118.41,118.0
2016-06-21,118.03,117.22
2016-06-22,117.63,117.99
2016-06-23,119.59,120.52
2016-06-24,115.37,112.37
2016-06-27,110.34,108.11
2016-06-28,109.19,109.86
2016-06-29,111.28,111.62
2016-06-30,112.03,114.82
