Date,Open,Close
2017-07-03,133.82,131.68
2017-07-05,131.91,131.98
2017-07-06,130.89,131.1
2017-07-07,132.0,131.9
2017-07-10,131.54,131.87
2017-07-11,132.18,132.36
2017-07-12,133.49,133.48
2017-07-13,133.45,132.4
2017-07-14,132.89,132.88
2017-07-17,132.96,133.07
2017-07-18,132.69,133.65
2017-07-19,133.43,135.19
2017-07-20,135.17,135.35
2017-07-21,134.69,134.84
2017-07-24,134.98,136.25
2017-07-25,136.83,136.84
2017-07-26,137.0,137.14
2017-07-27,136.9,136.87
2017-07-28,136.48,135.64
2017-07-31,135.56,137.21
