Date,Open,Close
1994-08-01,49.5,50.12
1994-08-02,50.0,49.5
1994-08-03,49.5,51.12
1994-08-04,51.12,50.75
1994-08-05,50.5,50.81
1994-08-08,50.62,51.0
1994-08-09,51.12,50.31
1994-08-10,50.5,50.56
1994-08-11,50.38,51.75
1994-08-12,52.0,53.38
1994-08-15,53.38,53.25
1994-08-16,53.12,53.69
1994-08-17,53.62,54.88
1994-08-18,54.62,55.88
1994-08-19,55.88,55.25
1994-08-22,54.75,55.0
1994-08-23,55.5,56.0
1994-08-24,53.25,53.25
1994-08-25,52.75,52.5
1994-08-26,52.75,53.38
1994-08-29,53.75,53.88
1994-08-30,53.75,54.0
1994-08-31,54.0,52.75
