Date,Open,Close
2007-03-01,50.75,50.92
2007-03-02,50.5,49.91
2007-03-05,49.88,51.13
2007-03-06,51.73,51.15
2007-03-07,50.91,51.05
2007-03-08,52.02,53.11
2007-03-09,53.55,52.85
2007-03-12,52.58,52.76
2007-03-13,52.47,51.5
2007-03-14,51.72,51.98
2007-03-15,52.11,52.01
2007-03-16,51.98,52.03
2007-03-19,52.32,52.24
2007-03-20,52.27,53.03
2007-03-21,53.1,54.27
2007-03-22,54.29,53.61
2007-03-23,53.71,54.34
2007-03-26,54.34,54.39
2007-03-27,54.18,53.86
2007-03-28,53.65,53.35
2007-03-29,53.59,53.47
2007-03-30,53.27,53.32
