Date,Open,Close
2013-05-01,47.69,47.34
2013-05-02,47.58,47.81
2013-05-03,48.23,47.45
2013-05-06,47.54,47.92
2013-05-07,48.05,48.06
2013-05-08,48.12,47.87
2013-05-09,47.93,47.52
2013-05-10,47.62,47.38
2013-05-13,47.39,47.95
2013-05-14,48.06,48.64
2013-05-15,48.58,49.57
2013-05-16,49.48,49.3
2013-05-17,49.39,49.84
2013-05-20,49.44,50.29
2013-05-21,50.21,50.6
2013-05-22,50.61,49.94
2013-05-23,49.25,50.05
2013-05-24,49.72,49.71
2013-05-28,50.33,49.97
2013-05-29,49.63,49.64
2013-05-30,49.75,50.58
2013-05-31,50.26,49.74
