Date,Open,Close
2017-03-01,83.25,84.12
2017-03-02,83.84,83.62
2017-03-03,83.6,84.04
2017-03-06,83.81,84.15
2017-03-07,83.92,83.66
2017-03-08,83.94,84.89
2017-03-09,84.95,84.85
2017-03-10,85.01,85.48
2017-03-13,85.62,86.34
2017-03-14,85.89,86.13
2017-03-15,86.34,86.95
2017-03-16,87.04,87.44
2017-03-17,87.51,86.25
2017-03-20,86.41,86.57
2017-03-21,86.94,86.44
2017-03-22,86.66,86.94
2017-03-23,86.79,87.39
2017-03-24,87.45,87.19
2017-03-27,86.39,86.97
2017-03-28,86.88,86.87
2017-03-29,86.64,87.18
2017-03-30,86.99,87.19
2017-03-31,86.87,87.11
