Date,Open,Close
1991-08-01,78.75,79.0
1991-08-02,79.12,79.12
1991-08-05,79.0,79.5
1991-08-06,79.88,82.0
1991-08-07,82.0,83.38
1991-08-08,83.12,82.5
1991-08-09,82.88,82.75
1991-08-12,82.5,83.5
1991-08-13,83.75,83.62
1991-08-14,83.75,83.75
1991-08-15,83.87,84.5
1991-08-16,84.5,84.62
1991-08-19,83.38,82.0
1991-08-20,82.12,81.75
1991-08-21,83.0,82.0
1991-08-22,82.37,82.0
1991-08-23,81.75,82.75
1991-08-26,82.5,82.88
1991-08-27,82.88,83.25
1991-08-28,83.0,83.62
1991-08-29,83.87,83.25
1991-08-30,82.88,82.5
