Date,Open,Close
1993-12-01,28.13,27.63
1993-12-02,27.63,28.75
1993-12-03,28.75,28.5
1993-12-06,28.38,28.88
1993-12-07,28.88,29.25
1993-12-08,29.38,29.25
1993-12-09,29.25,29.25
1993-12-10,29.5,29.0
1993-12-13,29.0,29.25
1993-12-14,29.38,28.88
1993-12-15,28.75,28.63
1993-12-16,28.88,29.25
1993-12-17,29.25,29.25
1993-12-20,29.13,29.38
1993-12-21,29.5,28.88
1993-12-22,28.88,28.88
1993-12-23,29.13,28.38
1993-12-27,28.13,28.0
1993-12-28,28.25,29.0
1993-12-29,29.0,29.5
1993-12-30,29.5,29.25
1993-12-31,29.38,29.13
