Date,Open,Close
2017-05-01,108.0,107.05
2017-05-02,107.12,107.06
2017-05-03,106.82,106.74
2017-05-04,107.39,107.28
2017-05-05,107.65,107.55
2017-05-08,107.39,107.0
2017-05-09,106.97,106.41
2017-05-10,106.44,106.63
2017-05-11,106.33,106.55
2017-05-12,106.45,107.07
2017-05-15,106.99,107.85
2017-05-16,107.99,107.21
2017-05-17,106.89,108.77
2017-05-18,108.7,110.76
2017-05-19,110.76,111.98
2017-05-22,111.85,112.77
2017-05-23,112.39,113.14
2017-05-24,113.1,114.36
2017-05-25,114.26,115.31
2017-05-26,115.31,115.96
2017-05-30,115.89,115.52
2017-05-31,115.73,115.27
