Date,Open,Close
2016-06-01,67.56,67.43
2016-06-02,67.25,67.8
2016-06-03,67.47,67.75
2016-06-06,67.82,67.35
2016-06-07,67.58,67.45
2016-06-08,67.31,67.39
2016-06-09,67.51,68.33
2016-06-10,67.94,67.81
2016-06-13,67.53,67.73
2016-06-14,67.64,68.08
2016-06-15,67.27,67.49
2016-06-16,67.25,67.53
2016-06-17,67.37,67.47
2016-06-20,67.92,67.71
2016-06-21,67.58,67.2
2016-06-22,67.31,67.18
2016-06-23,67.67,67.98
2016-06-24,66.73,66.84
2016-06-27,66.35,64.94
2016-06-28,65.2,65.24
2016-06-29,65.79,65.96
2016-06-30,64.09,63.34
