Date,Open,Close
2014-09-02,133.17,132.29
2014-09-03,132.28,132.88
2014-09-04,132.89,132.43
2014-09-05,132.21,132.54
2014-09-08,132.3,131.99
2014-09-09,132.04,130.11
2014-09-10,129.93,131.61
2014-09-11,130.47,128.43
2014-09-12,128.39,128.22
2014-09-15,127.83,128.95
2014-09-16,128.73,131.48
2014-09-17,131.99,130.92
2014-09-18,131.72,133.04
2014-09-19,133.69,134.5
2014-09-22,134.5,134.2
2014-09-23,134.2,133.41
2014-09-24,133.8,135.68
2014-09-25,134.85,133.02
2014-09-26,133.0,134.77
2014-09-29,132.99,133.13
2014-09-30,133.11,130.18
