Date,Open,Close
2016-06-01,68.96,68.41
2016-06-02,67.74,68.32
2016-06-03,68.38,68.65
2016-06-06,68.62,68.81
2016-06-07,69.22,68.24
2016-06-08,68.35,68.62
2016-06-09,68.58,67.69
2016-06-10,67.45,67.88
2016-06-13,67.85,66.89
2016-06-14,66.67,66.74
2016-06-15,66.98,67.27
2016-06-16,67.22,66.98
2016-06-17,67.01,67.5
2016-06-20,68.11,67.99
2016-06-21,68.27,68.3
2016-06-22,68.26,68.86
2016-06-23,69.37,69.78
2016-06-24,68.23,69.35
2016-06-27,69.05,69.45
2016-06-28,69.71,69.74
2016-06-29,69.76,70.0
2016-06-30,70.2,69.82
