Date,Open,Close
1991-04-01,34.62,33.88
1991-04-02,34.0,34.88
1991-04-03,34.88,34.62
1991-04-04,34.75,35.5
1991-04-05,35.75,35.75
1991-04-08,35.38,35.5
1991-04-09,35.38,34.38
1991-04-10,34.38,34.25
1991-04-11,34.88,35.38
1991-04-12,35.88,35.12
1991-04-15,35.38,34.75
1991-04-16,34.88,35.38
1991-04-17,35.38,35.38
1991-04-18,34.75,35.0
1991-04-19,34.62,34.5
1991-04-22,34.5,35.0
1991-04-23,35.12,34.88
1991-04-24,35.0,35.25
1991-04-25,35.0,34.75
1991-04-26,34.62,34.38
1991-04-29,34.38,33.75
1991-04-30,33.5,33.5
