Date,Open,Close
2006-03-01,24.6,26.41
2006-03-02,26.15,26.26
2006-03-03,26.13,26.64
2006-03-06,26.72,26.71
2006-03-07,26.49,25.99
2006-03-08,25.8,25.26
2006-03-09,25.68,24.91
2006-03-10,25.3,25.26
2006-03-13,25.96,25.33
2006-03-14,25.5,25.96
2006-03-15,26.09,26.95
2006-03-16,27.3,27.51
2006-03-17,27.54,26.87
2006-03-20,27.39,27.98
2006-03-21,27.9,27.28
2006-03-22,27.4,27.18
2006-03-23,27.3,27.58
2006-03-24,27.58,27.67
2006-03-27,27.75,27.67
2006-03-28,27.65,26.98
2006-03-29,27.04,27.44
2006-03-30,27.49,27.19
2006-03-31,27.05,26.92
