Date,Open,Close
2007-08-01,62.94,64.38
2007-08-02,64.59,63.88
2007-08-03,63.16,60.62
2007-08-06,60.92,64.03
2007-08-07,63.71,64.33
2007-08-08,64.98,65.39
2007-08-09,62.3,61.81
2007-08-10,60.4,60.03
2007-08-13,62.05,59.64
2007-08-14,60.17,57.58
2007-08-15,57.35,56.63
2007-08-16,55.82,58.97
2007-08-17,62.62,62.23
2007-08-20,62.51,62.66
2007-08-21,62.65,62.89
2007-08-22,63.86,64.09
2007-08-23,64.72,64.31
2007-08-24,64.22,64.54
2007-08-27,64.39,63.73
2007-08-28,62.55,60.77
2007-08-29,61.2,61.21
2007-08-30,59.78,60.16
2007-08-31,61.95,62.37
