Date,Open,Close
2000-10-02,105.0,107.3
2000-10-03,107.9,103.1
2000-10-04,102.0,99.25
2000-10-05,98.0,98.13
2000-10-06,98.63,93.38
2000-10-09,92.25,94.75
2000-10-10,93.0,99.38
2000-10-11,98.5,98.63
2000-10-12,100.0,95.0
2000-10-13,95.25,99.75
2000-10-16,99.25,103.1
2000-10-17,103.8,101.3
2000-10-18,100.9,102.0
2000-10-19,104.9,106.9
2000-10-20,106.3,110.9
2000-10-23,113.7,113.7
2000-10-24,113.7,115.9
2000-10-25,113.8,111.9
2000-10-26,110.9,107.4
2000-10-27,108.3,111.4
2000-10-30,111.6,117.0
2000-10-31,117.0,119.5
