Date,Open,Close
2005-03-01,94.97,97.37
2005-03-02,96.63,97.17
2005-03-03,97.17,97.74
2005-03-04,97.85,99.96
2005-03-07,99.9,98.9
2005-03-08,99.1,99.0
2005-03-09,98.5,96.81
2005-03-10,96.99,98.26
2005-03-11,98.26,99.0
2005-03-14,97.9,96.53
2005-03-15,96.76,96.75
2005-03-16,96.75,96.27
2005-03-17,96.4,96.82
2005-03-18,97.5,96.4
2005-03-21,96.4,96.18
2005-03-22,96.55,94.71
2005-03-23,94.77,93.64
2005-03-24,93.85,93.58
2005-03-28,93.59,94.22
2005-03-29,93.4,89.8
2005-03-30,90.47,91.48
2005-03-31,91.5,91.44
