Date,Open,Close
2000-05-01,65.13,65.69
2000-05-02,66.06,65.75
2000-05-03,65.56,65.69
2000-05-04,65.69,66.94
2000-05-05,66.69,67.25
2000-05-08,67.25,66.19
2000-05-09,66.19,65.63
2000-05-10,64.0,66.13
2000-05-11,65.88,67.38
2000-05-12,67.31,65.44
2000-05-15,66.25,66.5
2000-05-16,66.44,66.63
2000-05-17,66.25,66.5
2000-05-18,65.63,64.94
2000-05-19,64.0,63.94
2000-05-22,64.0,62.94
2000-05-23,63.06,62.56
2000-05-24,62.81,64.69
2000-05-25,64.69,61.56
2000-05-26,61.81,62.69
2000-05-30,62.69,63.69
2000-05-31,63.56,62.38
