Date,Open,Close
2015-12-01,66.77,67.9
2015-12-02,67.61,67.72
2015-12-03,67.86,66.61
2015-12-04,66.77,67.57
2015-12-07,67.43,67.48
2015-12-08,66.96,68.73
2015-12-09,68.62,67.58
2015-12-10,67.58,68.49
2015-12-11,67.53,67.87
2015-12-14,68.1,67.63
2015-12-15,67.99,68.88
2015-12-16,68.96,69.075
2015-12-17,69.25,68.05
2015-12-18,67.72,66.86
2015-12-21,67.38,68.37
2015-12-22,68.35,69.08
2015-12-23,69.31,69.25
2015-12-24,69.2,69.51
2015-12-28,69.28,69.4
2015-12-29,69.64,69.9
2015-12-30,69.85,69.69
2015-12-31,69.49,69.35
