Date,Open,Close
2007-03-01,56.67,57.13
2007-03-02,57.13,56.51
2007-03-05,56.31,55.38
2007-03-06,56.47,56.63
2007-03-07,56.33,57.06
2007-03-08,57.34,57.66
2007-03-09,57.9,57.72
2007-03-12,57.71,57.99
2007-03-13,57.6,57.35
2007-03-14,57.5,57.6
2007-03-15,57.6,58.27
2007-03-16,58.27,57.74
2007-03-19,57.98,58.68
2007-03-20,58.62,58.64
2007-03-21,58.64,59.44
2007-03-22,59.5,59.12
2007-03-23,59.19,59.45
2007-03-26,59.3,58.82
2007-03-27,58.65,58.35
2007-03-28,58.55,58.05
2007-03-29,58.42,57.7
2007-03-30,57.7,57.76
