Date,Open,Close
2002-05-01,54.55,55.37
2002-05-02,55.75,55.99
2002-05-03,56.24,55.68
2002-05-06,55.93,56.01
2002-05-07,56.37,55.62
2002-05-08,55.13,55.06
2002-05-09,55.06,55.27
2002-05-10,55.1,54.9
2002-05-13,55.09,55.74
2002-05-14,55.74,54.91
2002-05-15,54.58,53.59
2002-05-16,53.56,54.44
2002-05-17,54.44,54.44
2002-05-20,54.4,54.34
2002-05-21,54.59,54.73
2002-05-22,54.72,55.07
2002-05-23,55.03,55.45
2002-05-24,55.48,55.11
2002-05-28,55.18,55.1
2002-05-29,55.2,56.01
2002-05-30,56.23,56.58
2002-05-31,56.75,57.25
