Date,Open,Close
2005-03-01,57.86,57.38
2005-03-02,57.39,58.12
2005-03-03,58.12,58.25
2005-03-04,58.5,59.65
2005-03-07,59.51,58.87
2005-03-08,58.99,58.8
2005-03-09,58.65,58.1
2005-03-10,58.12,57.38
2005-03-11,57.48,57.61
2005-03-14,57.86,57.52
2005-03-15,57.6,57.13
2005-03-16,57.03,56.59
2005-03-17,56.82,56.5
2005-03-18,56.82,56.08
2005-03-21,55.88,55.99
2005-03-22,56.0,56.52
2005-03-23,56.58,56.12
2005-03-24,56.22,56.25
2005-03-28,56.33,57.02
2005-03-29,57.03,55.77
2005-03-30,55.6,56.02
2005-03-31,56.25,56.83
