Date,Open,Close
2000-10-02,37.63,39.88
2000-10-03,39.94,36.0
2000-10-04,36.44,35.25
2000-10-05,35.31,34.31
2000-10-06,34.56,35.88
2000-10-09,36.0,35.94
2000-10-10,35.88,36.81
2000-10-11,36.94,37.63
2000-10-12,37.38,37.13
2000-10-13,37.69,37.94
2000-10-16,37.88,39.19
2000-10-17,39.19,38.88
2000-10-18,38.5,38.13
2000-10-19,37.88,36.5
2000-10-20,36.5,37.0
2000-10-23,36.88,37.06
2000-10-24,37.31,36.25
2000-10-25,37.0,36.0
2000-10-26,36.19,34.75
2000-10-27,34.88,37.38
2000-10-30,37.63,38.5
2000-10-31,38.31,38.31
