Date,Open,Close
1992-06-01,68.0,68.12
1992-06-02,67.88,67.5
1992-06-03,67.37,68.0
1992-06-04,68.12,69.0
1992-06-05,68.75,68.12
1992-06-08,68.25,68.25
1992-06-09,68.12,67.37
1992-06-10,67.25,67.5
1992-06-11,67.25,67.5
1992-06-12,67.5,66.38
1992-06-15,66.13,66.88
1992-06-16,66.88,67.75
1992-06-17,67.5,67.25
1992-06-18,67.25,67.37
1992-06-19,67.75,67.88
1992-06-22,67.75,67.88
1992-06-23,67.88,67.5
1992-06-24,67.25,65.75
1992-06-25,65.87,65.38
1992-06-26,65.12,64.75
1992-06-29,64.88,66.88
1992-06-30,66.62,67.0
