Date,Open,Close
2008-10-01,30.82,29.74
2008-10-02,30.09,29.12
2008-10-03,29.64,27.96
2008-10-06,27.04,27.54
2008-10-07,28.1,26.74
2008-10-08,26.1,26.18
2008-10-09,26.89,25.28
2008-10-10,23.86,23.22
2008-10-13,24.63,24.59
2008-10-14,25.96,23.26
2008-10-15,23.0,21.91
2008-10-16,22.08,23.51
2008-10-17,23.5,23.3
2008-10-20,23.87,24.62
2008-10-21,24.33,24.35
2008-10-22,23.91,23.36
2008-10-23,23.7,23.33
2008-10-24,21.79,22.59
2008-10-27,21.92,21.4
2008-10-28,22.39,24.96
2008-10-29,24.75,23.67
2008-10-30,24.64,25.2
2008-10-31,25.15,25.46
