Date,Open,Close
2015-10-01,98.54,98.27
2015-10-02,95.54,98.28
2015-10-05,99.99,99.26
2015-10-06,98.82,97.54
2015-10-07,97.99,100.27
2015-10-08,100.03,100.81
2015-10-09,101.27,100.65
2015-10-12,101.08,99.51
2015-10-13,98.91,98.19
2015-10-14,98.37,98.39
2015-10-15,98.09,101.64
2015-10-16,101.95,102.83
2015-10-19,102.64,103.61
2015-10-20,103.43,101.66
2015-10-21,102.79,101.73
2015-10-22,102.0,107.6
2015-10-23,108.46,107.99
2015-10-26,108.65,108.63
2015-10-27,109.39,110.96
2015-10-28,109.0,108.13
2015-10-29,108.18,109.21
2015-10-30,109.52,108.13
