Date,Open,Close
2015-03-02,35.06,34.35
2015-03-03,34.37,34.24
2015-03-04,34.19,34.29
2015-03-05,34.36,34.63
2015-03-06,34.09,33.15
2015-03-09,33.08,33.12
2015-03-10,33.04,33.08
2015-03-11,33.15,32.83
2015-03-12,32.97,33.77
2015-03-13,33.74,33.49
2015-03-16,33.64,34.3
2015-03-17,34.14,34.39
2015-03-18,34.37,35.5
2015-03-19,35.29,35.13
2015-03-20,35.31,35.68
2015-03-23,35.68,35.71
2015-03-24,35.58,35.03
2015-03-25,35.1,34.49
2015-03-26,34.37,34.11
2015-03-27,34.15,34.28
2015-03-30,34.4,34.64
2015-03-31,34.6,34.91
