Date,Open,Close
2004-08-02,37.73,38.18
2004-08-03,38.35,37.8
2004-08-04,37.79,37.66
2004-08-05,38.06,37.06
2004-08-06,36.7,36.28
2004-08-09,36.38,36.62
2004-08-10,36.8,37.18
2004-08-11,37.1,37.32
2004-08-12,37.2,37.19
2004-08-13,37.16,36.81
2004-08-16,36.91,37.49
2004-08-17,37.6,37.95
2004-08-18,37.94,38.0
2004-08-19,37.9,37.68
2004-08-20,37.68,38.09
2004-08-23,38.12,38.0
2004-08-24,38.05,38.1
2004-08-25,38.0,38.4
2004-08-26,38.22,38.13
2004-08-27,38.26,38.14
2004-08-30,38.2,37.98
2004-08-31,38.01,37.91
