Date,Open,Close
1991-05-01,56.62,58.13
1991-05-02,58.13,58.5
1991-05-03,58.62,57.63
1991-05-06,56.75,56.75
1991-05-07,57.0,56.38
1991-05-08,56.38,57.0
1991-05-09,56.5,56.25
1991-05-10,59.75,58.75
1991-05-13,59.0,58.75
1991-05-14,57.75,58.13
1991-05-15,57.63,59.0
1991-05-16,60.25,58.62
1991-05-17,58.75,57.88
1991-05-20,58.0,56.87
1991-05-21,57.5,58.13
1991-05-22,58.13,59.75
1991-05-23,59.5,60.0
1991-05-24,59.75,60.0
1991-05-28,60.75,62.63
1991-05-29,64.25,64.88
1991-05-30,64.25,65.5
1991-05-31,65.88,68.25
